s_size,prop_e,prop_n,category,mae,mape,se_mae,se_mape,cover,mean_width,se_width,prop20,K,rmse,rmse_mcse,category_f,criteria,K_median,K_oneyear,K_timehorizon,K_rmstsample99,K_rmstpop99,criteria_f
60,0.6,1,timehorizon,1296.6611521168256,0.20865092157322804,29.133185426885667,0.004687937151321211,0.8837115886724242,3037058.968674685,1525065.3765462858,0.2998,NA,2112.5271829706453,41.37280188022368,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,0.6,1,rmstsample99,222.78628974444078,0.16944291178134993,5.045609904058647,0.0038375020062375643,0.8994,887.7237677322864,5.356247120338236,0.2762,NA,362.0372460793858,13.128633979214415,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,0.6,1,rmstpop99,183.66646926077823,0.13968984080593597,3.3611872620292407,0.002556393202534714,0.9246,824.8435996702035,2.3936808682160797,0.2412,NA,239.12169323254687,3.545083944804493,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,median,114.09494902392665,0.12403337436506365,2.0467211278171056,0.0022250040868521488,0.9384,561.3999385689276,1.359565933991369,0.1954,NA,144.71675850770592,1.8682780461674497,median,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,oneyear,0.030386377556251117,0.0400135988180416,5.763185205161924e-4,7.589117205120144e-4,0.9182,0.132074314829785,2.9501005420482786e-4,0.0028,NA,0.04083888177799444,6.301254802490889e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,timehorizon,1204.1475701153015,0.19376419182803148,27.636263928840307,0.004447061538151147,0.8744232698094283,13870.07244716828,6598.497215079657,0.2688,NA,1993.7025368490824,40.970216008412656,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,rmstsample99,185.66215794710007,0.1412076869104129,3.7336309727306105,0.002839659946140356,0.909,793.6435965994027,3.5389085299449223,0.2242,NA,266.23156942871356,7.213226567166733,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,rmstpop99,159.44767746004806,0.12126993441380844,2.856715300430421,0.0021727107138887255,0.9268,754.44465320324,1.8873847108170207,0.1872,NA,202.3291468748994,2.5959921027853805,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,median,114.09494902392665,0.12403337436506365,2.0467211278171056,0.0022250040868521488,0.9384,561.3999385689276,1.359565933991369,0.1954,NA,144.71675850770592,1.8682780461674497,median,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,oneyear,0.030386377556251117,0.0400135988180416,5.763185205161924e-4,7.589117205120144e-4,0.9182,0.132074314829785,2.9501005420482786e-4,0.0028,NA,0.04083888177799444,6.301254802490889e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,timehorizon,1204.1475701153015,0.19376419182803148,27.636263928840307,0.004447061538151147,0.8744232698094283,13870.07244716828,6598.497215079657,0.2688,NA,1993.7025368490824,40.970216008412656,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,rmstsample99,185.66215794710007,0.1412076869104129,3.7336309727306105,0.002839659946140356,0.909,793.6435965994027,3.5389085299449223,0.2242,NA,266.23156942871356,7.213226567166733,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,0.7000000000000001,1,rmstpop99,159.44767746004806,0.12126993441380844,2.856715300430421,0.0021727107138887255,0.9268,754.44465320324,1.8873847108170207,0.1872,NA,202.3291468748994,2.5959921027853805,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,median,109.26940235556967,0.11878749063793312,1.9570896932246873,0.0021275651609681664,0.934,523.5540171289093,1.1339845534920083,0.1732,NA,138.41742298607653,1.7824129474944432,median,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,oneyear,0.02875402050605139,0.03786406717302797,5.47393251997597e-4,7.208221493525493e-4,0.916,0.12417620319762447,2.907402596771891e-4,0.0026,NA,0.03878588255617774,6.098516795808495e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,timehorizon,1101.723989304769,0.17728280461899898,25.506843952922218,0.004104408070306898,0.8777064955894146,5398.380297039016,165.918650154736,0.2372,NA,1831.5717773459794,40.30429830508036,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,rmstsample99,163.47927302654867,0.12433621507540688,3.025186449054165,0.0023008435626681602,0.9146,726.7954121159212,2.540256344757228,0.1828,NA,214.60824628169186,3.524525658957271,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,rmstpop99,145.56238890711472,0.11070930374828529,2.586718666141728,0.001967361381407273,0.9312,701.7799047049847,1.5015549531578254,0.1444,NA,182.91355235442202,2.266735221918829,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,median,109.26940235556967,0.11878749063793312,1.9570896932246873,0.0021275651609681664,0.934,523.5540171289093,1.1339845534920083,0.1732,NA,138.41742298607653,1.7824129474944432,median,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,oneyear,0.02875402050605139,0.03786406717302797,5.47393251997597e-4,7.208221493525493e-4,0.916,0.12417620319762447,2.907402596771891e-4,0.0026,NA,0.03878588255617774,6.098516795808495e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,timehorizon,1101.723989304769,0.17728280461899898,25.506843952922218,0.004104408070306898,0.8777064955894146,5398.380297039016,165.918650154736,0.2372,NA,1831.5717773459794,40.30429830508036,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,rmstsample99,163.47927302654867,0.12433621507540688,3.025186449054165,0.0023008435626681602,0.9146,726.7954121159212,2.540256344757228,0.1828,NA,214.60824628169186,3.524525658957271,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,0.8,1,rmstpop99,145.56238890711472,0.11070930374828529,2.586718666141728,0.001967361381407273,0.9312,701.7799047049847,1.5015549531578254,0.1444,NA,182.91355235442202,2.266735221918829,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,median,105.64890969564028,0.11485162910053223,1.9081217674205373,0.0020743318046705698,0.9276,495.10168876952923,1.0898210823378296,0.1626,NA,134.94204387700282,1.7689026247424577,median,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,oneyear,0.02731610769851554,0.03597058493383862,5.240699411948719e-4,6.90109386706159e-4,0.9174,0.11721889402623858,2.899409109348558e-4,0.0024,NA,0.037107814268225806,5.989115425337552e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,timehorizon,981.8902654581968,0.15799988180194655,22.633241161906916,0.0036420051753008153,0.8841304782869722,4447.780475269209,101.40785350761999,0.211,NA,1617.8360175506725,38.502947781440106,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,rmstsample99,145.99702792510735,0.11103987391428131,2.6269872413115705,0.0019979881521923655,0.9248,676.0502417838428,1.895691508557358,0.148,NA,185.87252573167336,2.4363127859674756,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,rmstpop99,134.7695990681646,0.1025007118342422,2.406339229338703,0.0018301715344357888,0.9398,660.8755184053786,1.2760842118069982,0.1208,NA,170.14671052589938,2.1398409724917618,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,median,105.64890969564028,0.11485162910053223,1.9081217674205373,0.0020743318046705698,0.9276,495.10168876952923,1.0898210823378296,0.1626,NA,134.94204387700282,1.7689026247424577,median,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,oneyear,0.02731610769851554,0.03597058493383862,5.240699411948719e-4,6.90109386706159e-4,0.9174,0.11721889402623858,2.899409109348558e-4,0.0024,NA,0.037107814268225806,5.989115425337552e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,timehorizon,981.8902654581968,0.15799988180194655,22.633241161906916,0.0036420051753008153,0.8841304782869722,4447.780475269209,101.40785350761999,0.211,NA,1617.8360175506725,38.502947781440106,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,rmstsample99,145.99702792510735,0.11103987391428131,2.6269872413115705,0.0019979881521923655,0.9248,676.0502417838428,1.895691508557358,0.148,NA,185.87252573167336,2.4363127859674756,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,0.9,1,rmstpop99,134.7695990681646,0.1025007118342422,2.406339229338703,0.0018301715344357888,0.9398,660.8755184053786,1.2760842118069982,0.1208,NA,170.14671052589938,2.1398409724917618,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,median,103.00831232775793,0.11198101822178712,1.8694455663766953,0.00203228665048865,0.9274,475.0007248528945,1.203262171221195,0.1518,NA,132.19589093849993,1.7766467899081535,median,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,oneyear,0.026036074659431,0.03428500301789778,4.971972348149331e-4,6.547226845482149e-4,0.9154,0.11062791305279988,2.792475989786134e-4,0.0014,NA,0.03517696629085236,5.56329029530287e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,timehorizon,798.3562856589955,0.12846669654179668,16.35783049411969,0.0026322037966239743,0.8945578231292517,3421.006830767477,52.796073711675035,0.1802,NA,1157.5085261059583,28.333034259699044,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,rmstsample99,136.55372072394692,0.10385764797548634,2.441238542211435,0.0018567146453206975,0.9278,634.2088991585849,1.4518542912881935,0.1238,NA,172.60437207624872,2.1979170458439037,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,rmstpop99,130.16787943627213,0.09900081615159634,2.3181362979652267,0.001763087686786473,0.939,628.8658532429134,1.166305728060859,0.109,NA,163.93552361305157,2.0392583058477265,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,median,103.00831232775793,0.11198101822178712,1.8694455663766953,0.00203228665048865,0.9274,475.0007248528945,1.203262171221195,0.1518,NA,132.19589093849993,1.7766467899081535,median,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,oneyear,0.026036074659431,0.03428500301789778,4.971972348149331e-4,6.547226845482149e-4,0.9154,0.11062791305279988,2.792475989786134e-4,0.0014,NA,0.03517696629085236,5.56329029530287e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,timehorizon,798.3562856589955,0.12846669654179668,16.35783049411969,0.0026322037966239743,0.8945578231292517,3421.006830767477,52.796073711675035,0.1802,NA,1157.5085261059583,28.333034259699044,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,rmstsample99,136.55372072394692,0.10385764797548634,2.441238542211435,0.0018567146453206975,0.9278,634.2088991585849,1.4518542912881935,0.1238,NA,172.60437207624872,2.1979170458439037,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
60,1,1,rmstpop99,130.16787943627213,0.09900081615159634,2.3181362979652267,0.001763087686786473,0.939,628.8658532429134,1.166305728060859,0.109,NA,163.93552361305157,2.0392583058477265,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,median,265.484697329316,0.2886101719116172,4.748017804995048,0.005161601586547349,0.92,1401.3732291883932,12.517009271513615,0.5758,NA,341.5272135539528,4.76488417929441,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,oneyear,0.05792370970681353,0.07627549805733033,0.0011178632396086317,0.0014720323645137574,0.9426,0.2747511105038883,9.095915054070375e-4,0.0458,NA,0.07920657588555696,0.0018291330204153339,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,timehorizon,1810.0483915317816,0.2912621114380532,32.9719925968466,0.005305654935529262,0.9299859971994399,12032315.041567776,5901156.766362749,0.5632,NA,2364.5456318582073,31.84733266366999,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,rmstsample99,397.64762946943404,0.3024359006900403,7.646973091632429,0.005816001462415677,0.9046,1738.5006790038528,10.533846678949738,0.5762,NA,549.2407303790324,12.475211319309462,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,rmstpop99,358.968213903318,0.2730177852079716,6.374630655389483,0.004848305436653566,0.9282,1614.8119452949559,5.853264918538578,0.56,NA,455.15666172845715,5.907668369000897,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,median,265.484697329316,0.2886101719116172,4.748017804995048,0.005161601586547349,0.92,1401.3732291883932,12.517009271513615,0.5758,NA,341.5272135539528,4.76488417929441,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,oneyear,0.05792370970681353,0.07627549805733033,0.0011178632396086317,0.0014720323645137574,0.9426,0.2747511105038883,9.095915054070375e-4,0.0458,NA,0.07920657588555696,0.0018291330204153339,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,timehorizon,1810.0483915317816,0.2912621114380532,32.9719925968466,0.005305654935529262,0.9299859971994399,12032315.041567776,5901156.766362749,0.5632,NA,2364.5456318582073,31.84733266366999,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,rmstsample99,397.64762946943404,0.3024359006900403,7.646973091632429,0.005816001462415677,0.9046,1738.5006790038528,10.533846678949738,0.5762,NA,549.2407303790324,12.475211319309462,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.1,0.5957422222222222,rmstpop99,358.968213903318,0.2730177852079716,6.374630655389483,0.004848305436653566,0.9282,1614.8119452949559,5.853264918538578,0.56,NA,455.15666172845715,5.907668369000897,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,median,196.28495805932027,0.21338267726555504,4.1561387282931115,0.004518165924167376,0.937,998.2186219432042,12.568832605038427,0.4086,NA,296.95048545589265,10.065463120718373,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,oneyear,0.0393680947290111,0.05184096543923987,7.114553272710849e-4,9.36863500418372e-4,0.9482,0.19478885943031313,4.515638310759696e-4,0.0072,NA,0.05039212137695028,7.299277045581559e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,timehorizon,1383.2170758652135,0.222578980749089,27.217220464367273,0.004379631581682721,0.9182,2052988.0761708915,588018.2881458957,0.419,NA,1951.8821258676287,34.02643143697232,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,rmstsample99,321.0084802871573,0.24414703287512005,8.390767173932453,0.006381703396835535,0.9026,1257.6677555294013,8.661527599977411,0.4092,NA,601.2373324676712,22.835233461580806,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,rmstpop99,267.8972592038156,0.20375262638382471,5.343900647489674,0.004064370778918124,0.9224,1168.0784304345311,3.702583806264481,0.3874,NA,381.0108945575341,8.299430055923374,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,median,196.28495805932027,0.21338267726555504,4.1561387282931115,0.004518165924167376,0.937,998.2186219432042,12.568832605038427,0.4086,NA,296.95048545589265,10.065463120718373,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,oneyear,0.0393680947290111,0.05184096543923987,7.114553272710849e-4,9.36863500418372e-4,0.9482,0.19478885943031313,4.515638310759696e-4,0.0072,NA,0.05039212137695028,7.299277045581559e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,timehorizon,1383.2170758652135,0.222578980749089,27.217220464367273,0.004379631581682721,0.9182,2052988.0761708915,588018.2881458957,0.419,NA,1951.8821258676287,34.02643143697232,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,rmstsample99,321.0084802871573,0.24414703287512005,8.390767173932453,0.006381703396835535,0.9026,1257.6677555294013,8.661527599977411,0.4092,NA,601.2373324676712,22.835233461580806,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.2,0.8459288888888888,rmstpop99,267.8972592038156,0.20375262638382471,5.343900647489674,0.004064370778918124,0.9224,1168.0784304345311,3.702583806264481,0.3874,NA,381.0108945575341,8.299430055923374,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,median,153.73685150096708,0.16712834896772535,2.9171835226941596,0.0031712895185749333,0.9374,765.1855257136921,6.890397701836999,0.3158,NA,207.21773672164665,4.630804452063306,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,oneyear,0.033539954921345004,0.044166314267421125,5.978572056243059e-4,7.872744400691169e-4,0.9448,0.15999752107507445,3.2750268024507064e-4,0.0016,NA,0.04241639604163457,5.540749554278698e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,timehorizon,1310.6393234936845,0.2109002049229519,27.87025399058825,0.0044847138129516856,0.9028,4869893070615953,4619491749108421,0.3448,NA,2001.9392808792925,38.88047303283651,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,rmstsample99,278.55292322371685,0.21185692553332336,7.288171002568962,0.0055431100255418685,0.8958,1039.577159255566,7.383452361925062,0.3352,NA,522.0205247285527,19.570926386118185,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,rmstpop99,227.83432696880516,0.17328225991654317,4.5427052255444105,0.003455011534433106,0.9138,960.3325575676031,3.0356670074742063,0.3054,NA,323.3126623618324,6.878962223781402,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,median,153.73685150096708,0.16712834896772535,2.9171835226941596,0.0031712895185749333,0.9374,765.1855257136921,6.890397701836999,0.3158,NA,207.21773672164665,4.630804452063306,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,oneyear,0.033539954921345004,0.044166314267421125,5.978572056243059e-4,7.872744400691169e-4,0.9448,0.15999752107507445,3.2750268024507064e-4,0.0016,NA,0.04241639604163457,5.540749554278698e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,timehorizon,1310.6393234936845,0.2109002049229519,27.87025399058825,0.0044847138129516856,0.9028,4869893070615953,4619491749108421,0.3448,NA,2001.9392808792925,38.88047303283651,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,rmstsample99,278.55292322371685,0.21185692553332336,7.288171002568962,0.0055431100255418685,0.8958,1039.577159255566,7.383452361925062,0.3352,NA,522.0205247285527,19.570926386118185,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.30000000000000004,0.9840666666666666,rmstpop99,227.83432696880516,0.17328225991654317,4.5427052255444105,0.003455011534433106,0.9138,960.3325575676031,3.0356670074742063,0.3054,NA,323.3126623618324,6.878962223781402,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,median,126.88574297909798,0.13793833114571363,2.254794888363094,0.0024512024493400014,0.9418,629.5028272647091,2.8866003555823947,0.2468,NA,159.6325508656809,2.0337253374334674,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,oneyear,0.029864071503790755,0.039325812167438204,5.310771568400942e-4,6.993366766369968e-4,0.938,0.13908956065675904,2.6987042471394215e-4,2e-4,NA,0.037686275486103746,4.8116090585584927e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,timehorizon,1261.496008277307,0.2029923579173396,28.283364977335513,0.004551189150749942,0.8889777955591118,938462283516.4412,758323084058.7164,0.2976,NA,2034.6691200738119,41.15564263373396,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,rmstsample99,240.93831860791258,0.18324866539793896,5.8383914266256625,0.004440461953837118,0.8912,895.1461728350034,5.914754088494924,0.2834,NA,418.10972130772575,13.972841514390417,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,rmstpop99,198.4479750114208,0.15093210072136753,3.8361353367402145,0.002917620928066158,0.9112,829.5633071902125,2.546484935798698,0.2562,NA,272.69298608977323,5.039019670728942,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,median,126.88574297909798,0.13793833114571363,2.254794888363094,0.0024512024493400014,0.9418,629.5028272647091,2.8866003555823947,0.2468,NA,159.6325508656809,2.0337253374334674,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,oneyear,0.029864071503790755,0.039325812167438204,5.310771568400942e-4,6.993366766369968e-4,0.938,0.13908956065675904,2.6987042471394215e-4,2e-4,NA,0.037686275486103746,4.8116090585584927e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,timehorizon,1261.496008277307,0.2029923579173396,28.283364977335513,0.004551189150749942,0.8889777955591118,938462283516.4412,758323084058.7164,0.2976,NA,2034.6691200738119,41.15564263373396,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,rmstsample99,240.93831860791258,0.18324866539793896,5.8383914266256625,0.004440461953837118,0.8912,895.1461728350034,5.914754088494924,0.2834,NA,418.10972130772575,13.972841514390417,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.4,0.99994,rmstpop99,198.4479750114208,0.15093210072136753,3.8361353367402145,0.002917620928066158,0.9112,829.5633071902125,2.546484935798698,0.2562,NA,272.69298608977323,5.039019670728942,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,median,111.60273247374614,0.12132406925548758,1.974140508499033,0.0021461012151252085,0.9396,554.5433694001944,1.7949501760314719,0.187,NA,139.67488033322715,1.7272835141812022,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,oneyear,0.027815875815243172,0.036628693024800374,5.015379901493866e-4,6.604387078615751e-4,0.9292,0.12516822225207588,2.278320611058444e-4,2e-4,NA,0.03558343328601832,4.703676581162273e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,timehorizon,1220.8524036892413,0.19645223327528222,28.552848437909955,0.004594552810026543,0.8728728728728729,613386166.6933421,466243176.66994464,0.2614,NA,2069.582453018179,42.806054536357955,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,rmstsample99,218.83069044142846,0.16643443103277453,5.283876182921359,0.0040187184182354325,0.8856,805.8671435656473,5.426421352049209,0.2438,NA,379.7266329659181,14.438408501004451,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,rmstpop99,177.45479756044602,0.13496547584998897,3.3609218246508243,0.0025561913208015695,0.9108,744.9409961625541,2.2447028442034713,0.2152,NA,239.60317677542272,4.209707715375909,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,median,111.60273247374614,0.12132406925548758,1.974140508499033,0.0021461012151252085,0.9396,554.5433694001944,1.7949501760314719,0.187,NA,139.67488033322715,1.7272835141812022,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,oneyear,0.027815875815243172,0.036628693024800374,5.015379901493866e-4,6.604387078615751e-4,0.9292,0.12516822225207588,2.278320611058444e-4,2e-4,NA,0.03558343328601832,4.703676581162273e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,timehorizon,1220.8524036892413,0.19645223327528222,28.552848437909955,0.004594552810026543,0.8728728728728729,613386166.6933421,466243176.66994464,0.2614,NA,2069.582453018179,42.806054536357955,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,rmstsample99,218.83069044142846,0.16643443103277453,5.283876182921359,0.0040187184182354325,0.8856,805.8671435656473,5.426421352049209,0.2438,NA,379.7266329659181,14.438408501004451,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.5,1,rmstpop99,177.45479756044602,0.13496547584998897,3.3609218246508243,0.0025561913208015695,0.9108,744.9409961625541,2.2447028442034713,0.2152,NA,239.60317677542272,4.209707715375909,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,median,100.31575989323414,0.10905392664616603,1.7723789871294295,0.0019267649296315112,0.9464,498.316761178395,1.1495655225635761,0.1378,NA,125.32822571281338,1.5267875112756357,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,oneyear,0.025727037361340348,0.03387805439617677,4.690999133750428e-4,6.177233763590082e-4,0.929,0.11479194586636446,2.1476841806545435e-4,0,NA,0.03324250199250969,4.544870140842682e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,timehorizon,1163.9204199503524,0.18729108052946375,28.172689770508025,0.00453337996146239,0.8706896551724138,8090.649089588671,533.9661028719221,0.2196,NA,2047.3033242814336,43.52978187990485,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,rmstsample99,187.05671533155112,0.14226833505055936,4.241279878355611,0.003225758699480999,0.8984,722.0302729214835,4.090202111399477,0.196,NA,304.54462143381676,11.81177078095007,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,rmstpop99,153.80342422827775,0.11697712670324636,2.8102650320210847,0.0021373823786427293,0.9242,675.6330976553426,1.7629485518217853,0.1626,NA,200.1322851509956,3.068462045764798,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,median,100.31575989323414,0.10905392664616603,1.7723789871294295,0.0019267649296315112,0.9464,498.316761178395,1.1495655225635761,0.1378,NA,125.32822571281338,1.5267875112756357,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,oneyear,0.025727037361340348,0.03387805439617677,4.690999133750428e-4,6.177233763590082e-4,0.929,0.11479194586636446,2.1476841806545435e-4,0,NA,0.03324250199250969,4.544870140842682e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,timehorizon,1163.9204199503524,0.18729108052946375,28.172689770508025,0.00453337996146239,0.8706896551724138,8090.649089588671,533.9661028719221,0.2196,NA,2047.3033242814336,43.52978187990485,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,rmstsample99,187.05671533155112,0.14226833505055936,4.241279878355611,0.003225758699480999,0.8984,722.0302729214835,4.090202111399477,0.196,NA,304.54462143381676,11.81177078095007,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.6,1,rmstpop99,153.80342422827775,0.11697712670324636,2.8102650320210847,0.0021373823786427293,0.9242,675.6330976553426,1.7629485518217853,0.1626,NA,200.1322851509956,3.068462045764798,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,median,93.14360543796286,0.10125703005990112,1.6449379618325184,0.0017882229474022674,0.9472,457.41690564179873,0.8949181591554864,0.1104,NA,116.32194951008937,1.4252503389442235,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,oneyear,0.023977291925605587,0.031573942569435284,4.428793770730597e-4,5.831954692914673e-4,0.93,0.10703962105406041,2.1226756734689934e-4,2e-4,NA,0.03139624395966767,4.5769276158222214e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,timehorizon,1031.3947525238677,0.1659658464114358,25.620964798604994,0.004122771711095824,0.8806089743589743,5176.771360776593,183.27603961428684,0.1792,NA,1850.0668860392664,42.82972245141613,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,rmstsample99,154.8330194467048,0.11776019828259064,3.062913574607171,0.002329537402016061,0.9118,646.4464961278499,2.574676386947336,0.1486,NA,218.48562312451108,5.4530944485584225,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
